59,0.911125642765006,0.70701598873311,0.0626722733593989,0.159485927578526,0.031947833506304,0.173183476676116,0.00886609100808688,0.460475683653727,0.0470574584779498,0.0803659526023584,0.0771171839827396,0.166346303611763,0.135377011838068,0.194551925409323,0.646718644063553,0.279558214585082,0.211580651041661,0.0474858673337534,0.110396930280776,0.372628170673676,0.221141196758698,0.158790993466028,0.0619010564534854,0.301704021513291,0.815603798169113,0.0373597224786375,0.728823748488607,0.0699244432724714,0.0213166528063393,0.0547719862657634,0.17913207813352,0.161242016508543,0.171929865150937,0.0743108251957342,0.227309582722243,0.435108215314675,0.0927788084704057,0.258614045270084,0.0510617198935679,0.737171241481144,0.0706306321317053,0.0434010601895234,0.0271868395298433,0.0690041545707211,0.0820393740134062
55,0.875334469070545,0.683075277017574,0.093154241872308,0.196827108832161,0.0569604717950357,0.155980124990231,0.00724872450444907,0.523866732346165,0.0846963305245869,0.0902376599861537,0.0849289905912286,0.179030573636548,0.14265786211756,0.154596247148628,0.762405534594282,0.277241415197089,0.23239085164628,0.0472941294768112,0.117393923035212,0.337782261298194,0.15523341268428,0.174189162958914,0.0697167055837754,0.538449620371806,0.824516133304576,0.0418454963903209,0.755336660807016,0.0841699330576086,0.0223050971940676,0.0500144711971958,0.252183880372091,0.215561396918068,0.239508099346857,0.087708324588209,0.273492791878857,0.414122553581686,0.0944066807204868,0.309256315953419,0.0593425580858128,0.77294928710491,0.0773411310771103,0.0469301792776891,0.0300018502582423,0.0504031532068943,0.119271381040225
45,0.874401173087541,0.726034097112337,0.0745358849209904,0.225702108221846,0.0634145837149625,0.145241614208421,0.0180234994026615,0.675676718673189,0.0824954808072181,0.0915719324383302,0.0860788987869981,0.147798867473499,0.135852310934032,0.193496550872624,0.713323187310303,0.312997198224931,0.251817450257517,0.0527223926919331,0.117892630292049,0.355614696985147,0.268324147480146,0.164642572376763,0.0667967397092136,0.424222913140131,0.795258906325032,0.0351829291719157,0.758664862105299,0.0683679541011388,0.0163499100734454,0.0486167002017037,0.250759855046541,0.210621688824899,0.200465414984056,0.0894050705896098,0.279719315969333,0.444996644551702,0.120900842110795,0.274408282078386,0.0501462832146748,0.781936017213377,0.0787077715734191,0.0430052439508643,0.0224805969014391,0.0641812153476008,0.127872438993151
53,0.83945836947597,0.765010919224032,0.0468739314219929,0.171519996814936,0.0531760698507014,0.103725769781525,0.0151262824488484,0.501751475079479,0.0381815723483626,0.0645681675325222,0.0925712748462442,0.182209145951018,0.07712650516471,0.148983461797096,0.727576284462906,0.288375659939093,0.208693873794983,0.0356297811512558,0.074607440216433,0.355387073855195,0.363870610935605,0.117090746152768,0.0627814580300309,0.404603920936016,0.892189496403204,0.0356272023112601,0.823084111476938,0.0601894906307731,0.0121372268939105,0.0539732732213241,0.164310983102145,0.199918089277529,0.180819237265042,0.0877320224191159,0.238115826674501,0.383895450071573,0.0643486312111516,0.202809453910495,0.0444427289006199,0.795766162206721,0.061332865193935,0.0405359973855442,0.0160871569344813,0.0335417121366038,0.0965092808783479
38,0.912120296908557,0.666674910794992,0.0676612337491426,0.259454524154682,0.0444788324630005,0.133317793574886,0.0138716343817634,0.6174285052451,0.0604783537413276,0.0650564690715299,0.0847739319766426,0.138546829135808,0.129525342843966,0.135532561695061,0.669872816285757,0.292131553520875,0.193491891938619,0.0409848899226233,0.085116439057141,0.410206791038223,0.189126200226629,0.115300747278475,0.0612811230629528,0.411890393636825,0.7490180391269,0.0305302517421678,0.757552466130273,0.0613578486087954,0.0116735180519604,0.0675330141067249,0.237891673675035,0.251279796503447,0.172755449248093,0.0679906021144003,0.337973146217477,0.389076244100594,0.12828667956935,0.258853106396626,0.051314840914613,0.745333804526069,0.0497969515690076,0.042668718482605,0.0175507088028793,0.0922565051611246,0.119903122478081
54,0.877985961308401,0.691927780543689,0.0816755278079958,0.232559370639667,0.0512082821566297,0.139636106358612,0.0136141786318086,0.596909879407297,0.0518775115985123,0.0769858754021303,0.0897046816440214,0.164051379541097,0.126533431968742,0.171691956862367,0.663065131666228,0.260555321641418,0.212565486619255,0.0508432384702663,0.10366097534968,0.373925813471351,0.266279879036749,0.146295617678335,0.0616798899693857,0.345764652988729,0.812844562273437,0.0359870514667517,0.704079110389419,0.0731868768198492,0.0206796620366509,0.0454155985156342,0.206100283468524,0.212395305328152,0.170754451351014,0.0888270022290303,0.240627126430149,0.428233330520269,0.0985024908611461,0.286304275130381,0.0541804715562283,0.743832808880209,0.0739201408875773,0.0329272509391138,0.0254063601886419,0.0987111158815114,0.124443974590498
62,0.89674677462588,0.717699888105768,0.0666797371761118,0.146025143667858,0.0575888786737019,0.139153240022617,0.0119516260517363,0.494577138216752,0.0561207926793528,0.0855216756773981,0.0728713172106872,0.169992352102159,0.117775405505225,0.15510198876681,0.660633091569424,0.257864687510277,0.217406318365629,0.0482973359252775,0.0909948412416815,0.349012222477523,0.282495990538627,0.12518133997332,0.0667373133234825,0.381978422164207,0.798543581673459,0.0347489707410415,0.737930641785394,0.0749084484961963,0.0204114719278201,0.0404266174233312,0.18766661994954,0.176098815734106,0.164520968584479,0.0896349641360213,0.24472381811905,0.408710860491168,0.0954368252057259,0.255509505230164,0.059538149159348,0.744193866126248,0.0697825920524236,0.0486111448222259,0.031651981277673,0.062006378003319,0.0987023817725889
50,0.922681712179713,0.78603388904193,0.0539245689321548,0.148723346609376,0.0503428008896848,0.118073068910228,0.019467459735534,0.432390712353714,0.0369660950172034,0.0826120040434141,0.0844099447240723,0.155885943377106,0.0880991215068583,0.163173776168241,0.650756756614424,0.284904189675916,0.193878133571648,0.0437753113777697,0.0754612040533551,0.404310367788148,0.297607694083805,0.0836222650393808,0.0758459475486823,0.188171286095639,0.820950272209931,0.0368235499033164,0.754282476005804,0.0737225354141519,0.0113021425819242,0.0514619739400366,0.182291805559985,0.16103209563042,0.15197489910402,0.0876753411716324,0.302491896337049,0.429166030702068,0.100776732665942,0.261680986438663,0.0579052369878226,0.738694530750015,0.0752857182367445,0.0564114974342261,0.0345648602046407,0.088664180376767,0.105672607440391
63,0.882232981106957,0.550353976160482,0.0517517732403284,0.175632763164257,0.0533472304418284,0.195583289228322,0.0164477402852472,0.457706136227136,0.0477766342724733,0.0789602375754055,0.0806011779257992,0.167622953429964,0.158164670570985,0.137077920878035,0.710476245176839,0.264524409998305,0.228834743147082,0.0515974253171318,0.113442001791438,0.198299383172594,0.109000812178692,0.125456870347814,0.0695894891375261,0.355634036601329,0.793212353440844,0.03802241899201,0.705453529349988,0.0716254676846146,0.0162929725536777,0.0556338371088816,0.150700038858619,0.187295978026757,0.176531528527248,0.0885773619966705,0.199285854389283,0.489873867918545,0.111929585673449,0.296555389801092,0.0522552756706155,0.750048403784013,0.0707734404280876,0.04233753989176,0.0207347202702593,0.0732497174643876,0.111150045415751
53,0.91899318751162,0.832949984607362,0.0513268282956394,0.118116572145757,0.0479394535931826,0.122834382514059,0.0090147929042281,0.439618867575136,0.0259112425698903,0.046397033360724,0.0831986787847453,0.172982374268368,0.106723170835503,0.135759957183881,0.721386684774536,0.288798544719021,0.172384405797242,0.0283355468879539,0.0673712194111985,0.363003220379234,0.125876325214761,0.161268897238387,0.06321394191774,0.346002730682136,0.82190814873062,0.0311221021804183,0.735595646777052,0.0490958368899782,0.0155865203917719,0.0618304159762809,0.141183499579911,0.156385709206814,0.175256916513796,0.0775753168775886,0.207893331895348,0.467949966026919,0.0939269177719505,0.219543279316565,0.0373315825688175,0.755436305584488,0.0524122945334667,0.0466235672509094,0.0291781711006656,0.0462843900291776,0.105074236639902
52,0.926777063641191,0.78476086580476,0.0609663124942868,0.207783697402726,0.0848426588979169,0.120418330896513,0.0176068133953441,0.590682772639734,0.0680202345910021,0.0962101577302603,0.0808921033698122,0.170789231089773,0.123580473639266,0.183424671864747,0.719443306283441,0.271806819369197,0.22214579173019,0.0500414132942426,0.128160941412568,0.389181184197771,0.235671407671009,0.128436088220844,0.0688391425361491,0.40144065758363,0.811367311176261,0.0587736211083369,0.786130526388979,0.0882658382415911,0.0180412411314567,0.063151846455711,0.188211922361136,0.153239295669588,0.185389800722495,0.096577542867452,0.256130905266233,0.471954407439532,0.116319000137391,0.272365912911212,0.0547626604735521,0.761828436534331,0.107870112898646,0.0497217043786102,0.0437502956846877,0.0653770689399414,0.108967658497905
56,0.861780528207577,0.744079407686442,0.064980358981965,0.181915286851179,0.0525493758057872,0.1879322383377,0.00597961407581047,0.545354320850169,0.0669815911939338,0.0909919926982411,0.0947367664924076,0.156497270787822,0.148001533871138,0.156809135475234,0.702651884554611,0.261261153673047,0.230702937241021,0.0586159954038197,0.099304524486477,0.388400389145358,0.192932436696176,0.154637958831486,0.0723167566756762,0.379065416315129,0.785988902191302,0.0446240292167412,0.724168615284594,0.0933419654383046,0.0142007353477331,0.0603916100915564,0.201730720029045,0.187241953262101,0.139873918623745,0.0989157558499567,0.276438027095427,0.390660300022444,0.0953748959762878,0.296717741455217,0.0565772400809632,0.751463556898456,0.148553309003378,0.0478843250574225,0.0352269332786521,0.0580136617779901,0.11619947458218
46,0.894682985567319,0.66516645694621,0.0617720456961504,0.193725369098938,0.0539924142197179,0.137141708389354,0.0112097380033649,0.619496155694747,0.0664113182596678,0.101529602459893,0.0877202657306081,0.15198751130735,0.131566405494725,0.190719867996745,0.663602656874847,0.28371223193895,0.210987307680597,0.0435852206426411,0.108417354581316,0.407392294810816,0.372292039747165,0.121667203198208,0.0920246857968533,0.357873143783202,0.822050061659019,0.0418153068174296,0.724790574556742,0.0701039421212422,0.0112595655730661,0.0585437105197207,0.223488866407543,0.224679520764734,0.185928853531734,0.0916641929924436,0.271799891475138,0.41529464320451,0.101742008723284,0.286079104910306,0.0615714626038846,0.762947039638366,0.111291907307776,0.0436704255451909,0.0313826615335,0.0602297901078465,0.104131810076938
59,0.919274399639503,0.719740502779009,0.0687061401882548,0.21973717460373,0.0546046913673936,0.153249653685124,0.0123862911469447,0.57847976255671,0.076483555170132,0.0788708154829102,0.103919731042355,0.163726038410123,0.122498496192079,0.1991448649786,0.680109175290309,0.289057070599357,0.221505826765666,0.0451446405173923,0.0986068473755275,0.37041892045838,0.334690533522546,0.15035937594145,0.0758025067786728,0.486371543417532,0.829461669437244,0.0437480422743007,0.770099483240754,0.0786331111334138,0.0305208092881486,0.0537550936138176,0.187682735465283,0.166039028844122,0.177194608190979,0.0978709497153532,0.246566474079247,0.367910254641544,0.127896004114172,0.282753099151037,0.0685208675186655,0.779810447648868,0.122290624805576,0.0542568547420797,0.0340989828068151,0.0914764288102146,0.09814681280488
29,0.862434082864696,0.713557958809999,0.0720482929105558,0.261321276457255,0.0504365527566065,0.12821865746205,0.0166585875420172,0.510463216502986,0.0797197085578467,0.0821736768587517,0.118590451762965,0.179096676667498,0.102100790375688,0.137970929705267,0.702139694067314,0.312161262409771,0.177851094849166,0.0498557948615643,0.118642588520986,0.407159551846121,0.205545570538326,0.102845697355669,0.0727591662699858,0.450810408931489,0.803415719075524,0.0356867795142091,0.807968552774992,0.0799190841529517,0.0171588068528497,0.0557688325777095,0.240174015057508,0.247295836209332,0.176716023379581,0.0973750150822746,0.26187636716699,0.41716606203659,0.109380422441528,0.250000021086143,0.0615164774902561,0.778298757275665,0.113162448425893,0.0495684041383859,0.0340329042862136,0.0570822964815724,0.129857640307039
41,0.923879324993883,0.706704216554998,0.0570182988286742,0.2008946858971,0.0509697520648413,0.120998245352545,0.0152228237903085,0.58852490248209,0.0439504204818399,0.0596098534700921,0.0853287841417329,0.157896001966453,0.0968268377678667,0.0986455192345046,0.739888982341909,0.301114124073427,0.205139064108446,0.0394557087215923,0.0780183411454692,0.356764599944239,0.282815739831302,0.101249207159604,0.0584478502249305,0.414978953438893,0.856345927243537,0.03168656617674,0.796954671649297,0.0744480781815986,0.0219193852486415,0.0617051527076326,0.203623096420075,0.177296968163705,0.168686218454982,0.0807738940217692,0.277438149242106,0.372737920307,0.102498515790473,0.247396665345256,0.0483956252123355,0.773108971268086,0.0697109351244511,0.0300751491647801,0.0299078429272073,0.0421856795139993,0.1119173627142
33,0.884407372149026,0.718182898395728,0.0574048130889548,0.256406769416133,0.0542381872658314,0.1495440945523,0.0111063988398275,0.442111993225493,0.0493124670203764,0.0633958964483358,0.0890750583635656,0.162494338296064,0.113582075165948,0.142871494544729,0.713569047585234,0.288070414830665,0.172244966116762,0.0431187679512845,0.0971195238941403,0.382109892836611,0.219187371613642,0.116715631658663,0.0715010497268188,0.344833278894698,0.849393052192221,0.0441104745045112,0.732541745901618,0.0723901275059377,0.0145944628845392,0.0608887059383976,0.162556830730541,0.302872452921606,0.170094331949577,0.0908170576911427,0.292443395038032,0.416667429720034,0.108528463567102,0.23518904973004,0.049935005596192,0.75889453123819,0.0960315274962975,0.050203812700326,0.0274051944501631,0.10055899924363,0.11799011800203
55,0.879329879621204,0.648721103836642,0.0826700414804172,0.155784075002808,0.0554750332957063,0.151300392885776,0.0165767569596878,0.503079326836239,0.0931000891606899,0.0803465382756873,0.0821377175068078,0.162072642975853,0.108595194954423,0.173184186355001,0.692224894508284,0.279264904447874,0.213399373918839,0.049293430919584,0.0848719118435309,0.344238063657294,0.172564792242256,0.143538484077112,0.0778243306023135,0.308980677035229,0.838426672402288,0.0499886451387169,0.723390459821122,0.0803236545733382,0.020193068679982,0.0663099271095146,0.176985247550763,0.219213474495682,0.143496556604765,0.101522757406431,0.26682687160359,0.405378798245965,0.12241345104532,0.314740922936281,0.0618416572339305,0.752279782872299,0.124105343389464,0.0480241285071227,0.0334639982960178,0.072338797586567,0.106265352424599
40,0.886719503891051,0.732133785165611,0.0638801298579025,0.202183671815036,0.0659105441105002,0.161034662728407,0.0160281212046344,0.47659795838632,0.0774636538155345,0.0907428918168048,0.0954904547825952,0.158184930997698,0.153750159077161,0.170795591510586,0.654719588372416,0.288211186688998,0.224944604380469,0.0519972175386714,0.110903833656126,0.39181003586884,0.334490469123757,0.142658346062513,0.0598862857621847,0.396331669762647,0.821372601020771,0.0572355656040894,0.720546461311095,0.0754970095858717,0.02133527004214,0.058476695248904,0.238174078326141,0.215112922356765,0.204730833078406,0.100485873920094,0.280018973566771,0.420514605487006,0.125385394110151,0.271495216393754,0.0612876027244285,0.763448108142335,0.132079120598406,0.0451379560900306,0.0468293494799827,0.0986802722937552,0.129676068303112
